2560.247
2221.826
2014.903
2279.838
2813.418
2156.16
2166.202
2072.354
1954.724
2157.58
2166.984
2281.132
1823.745
1823.346
1594.042
1452.432
1197.015
1245.637
1313.121
1847.247
2105.94
2292.003
2125.549
2379.787
2185.542
2171.361
2138.256
2321.361
2275.34
2365.253
2031.176
2040.939
2040.939
1900.675
2715.161
2180.526
2295.363
1873.075
1598.335
1742.46
1480.313
1543.166
1244.952
1229.436
955.325
1313.346
1902.063
2295.09
2505.649
2452.521
2196.369
2257.109
2218.592
2118.693
2376.066
1837.855
2256.165
2147.162
1835.871
2371.121
2230.763
2072.451
1946.622
1380.357
2068.96
2479.022
1616.219
1674.722
1601.8
1592.306
1609.225
1432.582
1433.264
1638.457
2151.714
2475.805
2491.943
2368.003
2364.811
2128.36
1987.485
2259.299
2343.143
2404.212
2264.929
2000.998
2371.92
1882.331
1884.483
1748.72
1848.66
1815.447
1689.735
1103.185
1103.185
1499.084
1597.779
1469.501
1480.391
1425.951
1549.972
1330.785
1179.163
1156.97
1445.674
2088.846
2704.891
2975.979
2456.622
2853.5
2805.627
2487.569
2634.651
2714.165
2569.922
2582.367
2797.845
2407.288
2443.729
2507.482
2096.458
2167.008
2089.621
1432.097
1432.097
1636.031
2197.11
1783.17
2061.999
1798.902
1408.09
1516.162
1651.229
1780.304
1873.113
2067.772
1689.326
1728.621
1658.509
1812.743
1673.821
1500.472
1727.518
1595.339
1423.064
1360.249
1356.438
1518.232
2223.485
2733.107
2750.196
2854.273
2652.28
2846.896
1564.99
1564.99
3122.465
3274.847
2543.369
2869.863
2791.565
2883.675
2358.737
2773.597
2539.492
2546.113
2417.314
2355.088
2417.666
2298.024
2154.356
1504.245
1289.891
1767.218
1446.325
1473.639
1290.049
1568.834
1347.384
2541.915
2427.14
2471.633
2094.847
2487.104
2074.342
1341.272
1341.272
2513.036
2513.036
2450.412
2490.101
2630.399
2443.803
2452.605
2507.263
2424.029
2471.038
2135.789
2091.874
2111.104
1743.611
1573.442
1418.337
1628.943
1339.812
1727.998
1755.652
1665.43
1755.462
1636.459
1590.437
1335.967
1211.443
1210.286
1255.857
1513.717
1054.326
2324.089
1848.048
1986.646
1846.852
1754.693
1747.433
2101.588
1774.144
1570.467
1583.237
1611.886
1599.241
1751.163
1437.644
1295.933
1505.307
1280.046
1362.545
2029.928
2113.118
2023.877
1937.29
2161.481
1814.564
1826.513
1818.066
1902.84
1788.921
1573.378
763.82
763.82
2350.135
3128.198
1847.721
2056.163
1843.471
1857.787
1843.74
1657.102
1653.388
1756.904
1625.316
1303.78
1444.543
1236.294
1164.045
1519.522
2287.587
2637.822
2401.039
2063.214
2102.525
2153.508
2148.552
1882.657
1846.945
1943.933
2103.023
1893.08
1727.294
1035.022
2424.16
1869.54
1925.78
1679.45
1589.42
1347.505
1222.329
1416.664
1747.356
2298.55
2260.7
2644.853
2570.353
2366.664
2373.101
2308.344
2203.822
2345.387
2366.834
2173.761
2357.466
2157.673
2343.804
2039.209
2193.832
1950.913
1917.43
1774.714
1640.695
1640.695
1152.342
1327.54
1461.571
1318.489
1999.69
2158.467
2351.185
2325.584
2538.578
2257.407
2440.072
2301.456
2444.503
2283.627
2661.321
2038.968
2192.702
2327.101
2338.327
2366.657
1957.432
2143.482
1916.824
1732.065
1607.342
1564.405
1543.331
1323.779
1152.258
1200.262
1235.832
2425.879
2053.798
2365.841
2481.42
2148.703
2024.567
1961.244
2124.055
2063.225
1961.042
2249.474
2036.633
2292.756
1887.481
1822.979
1928.979
1623.382
1781.236
1620.172
1143.147
1336.911
1376.94
1808.914
1867.323
1836.0
1675.556
1625.972
1250.529
1341.11
1149.466
2630.08
2559.097
2088.169
2164.672
2104.819
2079.887
2114.919
2114.919
2219.019
2089.219
1805.441
2072.393
1753.956
1753.956
1755.696
2016.839
1471.125
1644.86
1687.099
1639.986
1917.427
1662.938
1499.848
1357.228
1512.861
1321.126
1186.182
1256.228
1379.207
2147.776
1330.649
3298.699
2602.692
2522.289
2146.247
2181.7
2117.564
2079.092
2080.16
2104.941
2079.82
2059.794
2139.97
1917.594
1764.877
1568.066
1785.341
1423.948
1090.378
1528.182
2095.368
2063.813
1988.72
2153.983
1924.041
1887.439
1699.363
1849.25
1734.544
1764.555
981.119
981.119
2826.736
1870.73
1804.844
1766.181
1359.7
1404.715
1528.063
1805.486
1730.725
1837.067
1553.165
1535.791
1547.384
1327.259
1035.807
1419.824
1831.466
2263.066
2303.021
2277.824
2090.923
1971.373
2215.491
1915.287
1916.329
2216.206
2214.474
1935.285
1757.31
1515.877
1515.877
2137.638
1866.087
1874.339
1951.218
1676.767
1797.979
1527.986
1678.752
1565.805
1372.847
1303.122
1264.607
1811.312
2104.684
2625.788
2386.837
2277.826
2342.333
2266.903
1920.319
2187.291
2293.739
1877.372
2076.328
1806.149
1986.108
1976.912
1809.343
1926.367
915.223
2177.905
1812.149
1535.802
1470.389
1108.703
1055.071
1162.611
1607.981
1820.943
2095.625
1770.588
1686.559
1790.082
1811.373
1500.112
1575.663
1839.51
2165.536
2003.981
2113.949
2075.108
2220.86
2149.927
2071.003
2012.154
1903.788
1976.026
1952.823
1905.146
1285.905
1285.905
1603.072
1812.303
1697.791
1594.636
1630.417
1587.799
1434.281
1189.955
1147.818
1684.294
1962.997
2438.435
2494.385
2401.186
2057.483
1978.916
2252.218
2489.823
1943.407
2219.848
2068.447
1914.023
2055.847
1783.718
2029.561
1879.373
1711.464
1847.556
1327.843
908.08
908.08
1220.705
2488.201
1304.054
1884.555
2466.034
3054.359
3392.536
3550.196
4583.657
4479.196
4951.453
4898.252
5425.231
5810.986
6021.873
6557.493
5897.503
5246.256
8030.925
7115.194
7714.453
7042.083
7446.115
7176.24
7085.217
6880.327
7408.103
6133.937
8649.055
4306.743
4306.743
7265.172
12673.783
7527.249
7240.124
6729.728
6753.803
7008.928
6795.651
6534.075
6474.308
5860.116
5855.144
6284.241
6055.502
5717.365
6716.764
6510.886
6234.049
6959.613
7452.457
7438.979
7318.915
7365.439
7070.549
7318.08
7437.032
7666.066
8378.443
8690.766
5040.046
10254.204
11396.243
8463.178
8421.532
8062.624
7740.678
7741.135
7521.465
7107.828
7169.462
6929.618
6867.293
6862.058
7203.823
7162.455
7717.396
7608.468
7216.262
7182.06
6946.899
7026.496
7074.635
7153.99
7574.693
7262.338
7568.401
7747.926
7567.765
7421.685
3527.634
3527.634
7393.618
15995.225
7081.113
6881.986
7413.657
6970.599
7331.828
6820.003
6517.916
6379.685
5967.539
6344.575
6230.434
6086.551
6020.526
5757.846
5730.546
5947.04
5327.492
5897.308
5066.401
4725.183
5200.321
4675.729
4611.177
5436.248
5408.205
5752.657
5204.876
2615.669
6640.994
7564.742
5341.611
4987.073
5663.982
5855.736
5567.239
5718.299
5828.663
5613.568
5758.924
5540.836
5540.836
5665.14
6117.753
5756.024
6164.647
5922.341
6932.887
6738.452
6271.831
6261.239
6823.238
7085.828
7131.658
6882.283
6830.762
6961.448
7556.698
7451.524
4391.557
9195.641
11058.595
8269.402
8537.281
8765.3
8651.35
8458.492
8092.673
8414.646
8321.795
8616.519
9172.531
9093.566
9162.57
9764.109
8922.545
8920.291
9284.963
8836.119
8215.373
8607.573
8748.77
8332.357
8049.458
8077.402
8161.522
8300.21
9214.026
9518.868
6871.84
6871.84
11057.239
11166.271
8925.675
9439.942
8802.681
9272.632
9416.036
8916.183
8405.132
8803.882
8667.66
8892.543
8692.03
9969.201
10230.4
10175.881
9499.785
9518.069
9071.55
9022.552
8841.573
8783.239
7831.841
9134.704
8426.198
7939.241
8045.705
8027.675
7560.199
4380.005
4380.005
9154.29
12685.225
8471.946
8652.529
8338.713
8739.75
8651.818
8660.307
9066.9
9010.057
9275.564
9282.539
9438.156
9654.097
9632.754
9063.764
8947.684
9129.985
9159.99
9600.461
10132.667
10312.92
10081.756
10365.074
10239.022
10402.138
10163.15
9689.942
9483.117
5535.898
13484.916
11074.922
9453.202
9050.586
8906.099
9245.531
9160.49
8942.498
8471.459
7674.288
7883.592
7441.665
6907.732
7331.902
6534.169
6533.737
5848.684
5340.679
5376.518
5416.585
4898.987
4901.553
4601.582
4608.542
5147.975
4369.674
4613.802
4325.712
3618.249
2292.187
2292.187
4188.523
8637.103
4865.378
5496.77
5020.478
4959.562
5827.132
5348.286
5869.316
5654.523
5173.353
5478.518
5208.558
5416.04
4497.794
4266.439
4298.117
5038.71
4302.245
4661.551
3994.575
4252.52
4530.843
4077.266
4420.829
4785.964
4507.141
4133.377
4151.026
2396.38
2396.38
4999.198
4290.931
3291.775
3476.775
3054.841
2781.443
2807.511
2276.482
2300.648
2035.149
2734.013
1964.63
1797.996
1649.709
1618.323
1348.138
1225.331
1145.145
1491.75
1294.061
2404.497
2396.943
2646.121
2472.64
2229.829
2582.469
2153.401
2288.189
2205.587
506.111
506.111
2419.177
8291.417
2149.578
2660.272
2575.227
2692.176
2341.997
2251.613
2176.471
1840.392
1723.398
1534.29
1518.844
1513.333
1573.933
1354.966
1349.478
1235.325
1163.614
1124.646
920.021
1171.514
1785.562
2262.638
2862.339
3005.537
3045.178
2945.214
3017.217
1586.771
3939.426
3085.784
2896.013
2819.898
2709.184
2931.813
3139.561
2911.738
2798.139
2704.7
2396.165
2473.409
2085.069
1939.621
1918.968
1812.898
1500.191
1582.814
1206.824
1043.382
803.661
983.981
1545.042
2370.008
2205.662
2224.942
2172.783
2368.307
2155.407
1550.887
1550.887
2827.293
2556.339
2456.697
2524.49
2540.403
2127.317
3015.203
2417.184
2358.872
2637.108
2099.201
2415.225
1992.013
1859.245
1654.864
1194.915
1903.732
1358.673
1863.269
1797.274
2091.623
2054.405
1943.192
1837.102
2116.492
1685.308
2071.166
1850.115
1556.939
1161.073
2137.444
1678.866
1748.547
1776.002
1748.758
1615.414
1516.636
1529.459
1267.671
1277.459
1635.726
1879.638
2078.227
1910.284
2081.305
1682.12
1728.383
1621.923
1864.033
1658.812
1988.246
1683.569
1666.146
1444.954
1491.067
1869.433
2604.812
2470.082
2595.165
1666.681
1666.681
3039.476
2992.211
2547.951
2491.242
2249.563
2447.962
2302.194
2073.526
2016.943
1906.463
1928.285
1787.58
1776.935
1662.451
1464.92
1649.472
1413.948
1735.134
1723.214
1919.4
1631.265
1396.647
1650.423
1180.454
1247.699
1584.656
1417.931
2000.752
2047.026
1200.862
1200.862
1902.723
3189.189
2332.171
2313.884
2279.48
2245.201
2149.041
2216.94
1972.501
1951.994
2103.015
1691.943
1752.658
1943.596
1565.125
1673.615
1528.03
1469.051
1445.788
1150.294
1298.004
1286.531
1173.589
1488.988
1809.467
2425.622
2578.519
2228.466
2534.329
1507.647
3208.374
2716.489
2332.76
2303.912
2458.936
2332.192
2223.749
2385.922
2204.028
2018.155
1961.662
2058.666
1857.072
2093.578
1824.19
1519.805
1494.835
1254.577
1160.388
1252.394
1541.593
1822.614
1792.469
2081.492
1673.313
1670.088
1664.763
1735.613
1990.265
1093.581
1093.581
2104.856
1911.77
1356.64
2295.649
1870.438
1855.15
1688.177
1843.463
1592.283
1824.289
1401.993
1542.199
1196.445
2310.871
2328.638
2628.504
2382.604
2426.506
2548.946
2387.763
2558.667
2145.523
1843.425
2911.94
2433.414
2099.476
2027.283
2211.362
2195.273
899.044
899.044
3147.861
2009.905
1976.38
1973.414
1698.295
1590.256
1681.343
1610.509
1250.824
1307.115
1267.978
1838.912
2706.888
3109.721
3070.517
3085.152
3076.992
2701.633
3065.629
2639.023
3083.273
2830.024
3001.463
2765.644
2568.01
2618.535
2620.397
2567.107
2175.619
1337.44
1337.44
2554.557
2148.368
2169.167
2241.964
1988.786
1809.881
1368.172
1503.663
1297.149
1191.233
1327.231
1529.735
2024.169
2746.059
2592.32
2881.923
2766.062
2576.73
2812.575
2853.444
2782.098
2399.355
2540.893
2288.164
2627.499
2356.429
2459.351
2392.603
2475.36
1120.962
2943.173
2104.603
1558.704
1565.848
1252.861
1061.781
1239.142
1850.744
2567.947
2295.313
2292.56
2112.275
2353.904
2138.11
2138.11
2058.663
2301.212
2174.775
2200.237
2290.239
2290.239
2306.427
2152.587
2142.872
1859.248
2267.823
1821.635
1706.498
1723.773
1028.685
1028.685
1827.664
1265.041
1473.661
1482.35
2030.127
1925.733
1758.704
1476.148
1493.027
1594.439
1810.518
1422.461
1475.073
1346.899
1473.884
1817.418
1707.881
1472.832
1668.696
1578.639
1421.821
1205.843
1390.056
1289.099
1511.53
1686.745
2132.839
2583.972
2469.857
1516.374
1516.374
3443.645
2638.982
2164.682
2654.812
2572.27
2694.103
2408.733
2215.816
2477.811
2858.069
2405.854
2153.917
2087.728
2368.126
2243.438
1980.13
1957.532
1874.006
1460.882
1405.181
1211.777
1266.561
1472.239
2063.983
2495.998
2488.45
2151.599
2420.056
2208.291
969.649
969.649
5176.762
2781.71
2247.389
2251.32
2088.346
1783.563
1960.05
2321.116
1921.845
1819.659
1748.316
1429.859
1302.412
1372.508
1042.444
1104.183
1210.848
1608.581
2239.971
2394.944
2377.005
2547.27
2270.454
2208.677
2522.574
2101.529
2098.507
2561.586
2065.672
840.0
840.0
2034.021
5283.239
2299.374
2833.211
2703.618
2025.765
2807.25
2070.882
2121.224
1782.409
1520.854
1604.226
1666.112
1317.046
1297.433
1070.287
1496.897
2072.744
2914.352
2403.915
2670.617
2694.663
2664.503
2585.839
2222.906
1954.408
2812.398
2171.847
2430.321
861.644
861.644
3914.531
4193.244
2393.701
2323.115
2271.399
2144.291
2036.153
2008.614
1864.912
1863.253
1497.385
1360.037
1384.077
1370.41
1351.279
1653.293
1664.244
1578.484
1679.408
1323.049
1353.384
1491.249
1806.918
1985.28
2194.355
2102.575
1577.699
1830.315
1912.816
1031.536
1975.463
2802.494
1973.135
1533.822
1570.276
1504.811
1558.04
1359.332
1357.393
1403.393
1773.986
1769.27
1859.298
1560.216
1312.248
1635.889
1348.606
1537.7
1589.018
1760.474
1673.436
1742.35
1605.922
1722.419
1837.839
1649.036
1698.288
1629.934
1384.559
764.311
764.311
2591.86
1677.05
1383.815
1735.655
1701.44
1583.904
1627.965
1482.748
1505.802
1609.226
1165.72
1671.117
1961.673
1950.533
2032.989
1638.213
1760.56
1865.948
1723.445
1638.877
1680.383
1581.32
1620.924
1486.832
1374.719
1468.306
1152.254
1215.158
1303.316
790.199
790.199
3294.942
2856.842
2469.525
2567.476
2478.781
2360.147
2433.469
2574.315
2327.061
2495.767
2114.351
1933.267
2488.877
2262.486
2121.881
2087.656
2094.463
1806.535
2043.156
1753.151
1730.283
1387.735
1339.409
1021.189
1344.479
1926.248
2265.599
2992.127
3105.584
1315.28
1315.28
4716.529
4319.779
2945.262
2955.963
3352.656
3073.297
3066.028
3079.774
3145.593
2907.551
3074.546
2800.482
2571.374
2782.239
2462.479
2112.145
2396.287
2016.745
1937.708
1591.999
1632.431
1420.57
1360.433
1335.446
1575.039
1817.794
2158.895
2051.985
1962.389
852.986
852.986
3382.008
2286.737
2045.88
2282.655
2371.769
2317.083
2259.304
2073.318
2389.077
2282.773
2032.309
2097.433
2169.755
1841.885
1953.814
1707.909
1699.195
1457.402
1394.813
1390.438
1406.606
1655.328
1947.24
2146.44
1926.854
1644.76
1668.279
1826.229
1598.233
831.023
831.023
2459.204
2308.614
1838.09
2111.671
2058.695
2011.02
2018.398
1727.264
2159.987
1757.841
1748.94
1717.01
1477.1
1375.776
1367.124
1469.688
1186.947
973.072
1302.965
1405.917
1476.49
1967.526
2116.915
2785.893
2681.626
2433.686
2449.994
1797.914
2876.665
844.498
844.498
4657.148
4047.514
2521.65
2335.069
2548.63
2133.66
2453.275
2234.074
2056.964
1942.527
1907.838
1609.313
1602.894
1504.747
1148.312
1096.582
1361.304
1585.258
2008.195
2315.683
2310.346
2615.313
2079.16
2126.235
2347.269
1511.982
2586.67
2153.091
2173.027
718.647
718.647
4735.571
2976.04
2137.007
2152.358
2260.28
2112.244
1816.567
1611.409
1402.843
1513.75
1340.244
1385.255
1315.254
1180.196
1178.715
1410.719
1065.068
1265.566
1448.775
1941.236
2094.733
2338.417
2413.616
2517.416
2734.498
2391.346
2220.507
2400.976
2355.155
1252.75
2220.475
3235.33
1940.221
2051.272
1892.538
2109.674
1847.797
1621.845
1681.16
1385.478
1459.069
1258.388
1244.454
1867.221
2313.586
2313.586
2817.773
2462.022
2421.565
2676.664
2400.879
2686.006
2243.255
2467.63
2599.561
2168.291
2228.023
2099.129
2055.942
2097.55
937.873
3221.933
2311.255
2005.209
2192.856
1695.018
1515.062
1577.024
1476.08
1129.429
1329.684
1064.27
1590.387
1785.969
2097.03
2234.122
2319.697
2358.545
2250.74
2347.448
2255.708
2129.453
2103.689
2002.457
2023.095
1776.645
1923.152
1873.216
1970.814
1813.218
562.841
562.841
3728.78
1923.918
1386.082
1855.29
1430.357
1507.054
1351.528
1492.721
1278.925
1096.668
1523.113
1640.054
1824.699
1466.054
1409.872
1883.754
1596.356
1569.188
1542.687
1278.158
1913.91
1426.325
1646.457
1540.354
1408.14
1506.553
1791.86
2084.5
2299.109
1241.586
1241.586
2775.555
4053.763
2746.302
2925.626
2767.607
2753.789
2523.766
2526.711
2258.696
2726.68
2439.259
2501.146
2476.481
2551.889
2610.822
2061.91
2202.217
2085.393
1685.221
1560.452
1640.893
1048.437
964.318
1127.626
1374.439
2074.095
2534.108
2722.426
2345.752
859.177
859.177
5519.153
3571.159
2505.115
2334.623
2414.042
2212.01
2597.268
2014.127
2389.944
2440.143
2024.025
1812.567
1853.297
1854.213
1517.829
1564.599
1347.933
1232.793
1261.549
1248.715
2138.718
2243.145
2347.693
2556.657
2465.629
2402.401
2287.656
2134.916
2248.899
1200.243
1200.243
3041.426
2994.432
2499.778
2168.204
2581.131
2315.278
2017.015
2402.054
2003.014
2039.139
1898.451
1704.516
1763.231
1465.709
1291.96
1146.91
957.252
1455.039
2004.71
2360.907
2619.199
2546.201
2673.656
2641.435
2719.47
2161.678
2384.993
2796.341
2464.307
1152.563
1152.563
3616.144
3073.728
2406.024
2691.368
2616.926
2413.975
2248.467
2020.362
1887.717
1868.648
1701.874
1395.553
1214.941
1492.628
1883.201
2044.286
2777.185
2678.541
2623.33
2589.77
2446.191
2306.775
2584.775
2641.536
2137.173
2460.51
2484.267
2056.87
2313.084
1128.995
1128.995
3160.35
2544.285
2171.204
1804.305
1427.591
1722.403
1200.135
1335.465
1013.456
1024.622
1209.759
1752.526
1970.031
1856.79
1660.729
2063.156
1850.444
2021.464
1961.743
1928.65
1825.941
2026.693
1664.811
1687.302
1444.856
1917.863
1738.878
1598.689
1671.019
1671.019
876.567
1836.097
1635.645
1735.494
934.277
2477.404
1712.773
2417.978
2052.356
2022.825
2249.692
2093.914
2124.643
1676.373
1090.34
2782.002
1841.216
1986.825
2014.587
1974.579
1734.718
1982.972
1771.005
1585.422
1349.969
1628.752
1276.782
1259.515
1637.627
1794.866
780.624
780.624
5376.492
2590.073
2715.483
2136.346
2126.49
2163.836
1963.021
2141.916
2181.83
2112.781
1803.59
1822.883
1878.644
1623.563
1586.251
1624.864
1375.198
1519.103
1235.88
1419.775
1614.751
1421.924
2287.615
1873.431
2222.303
1857.923
1794.796
1916.971
1632.731
599.285
599.285
4030.38
2465.808
2082.635
1528.497
1789.464
1695.006
1803.767
1552.948
1472.066
1048.952
1433.232
1459.641
1572.67
1357.469
1457.585
1829.419
1752.608
1757.954
1893.173
1922.603
1889.248
1556.337
1766.128
1729.744
1647.124
1682.822
1340.743
1340.743
1741.318
1383.693
1383.693
3601.805
3253.902
2623.832
2300.839
2510.658
2516.81
2414.355
2171.657
2231.961
2092.199
1662.721
1897.396
2083.611
1809.19
1599.608
1340.86
1561.414
1609.248
1979.704
2371.072
1978.938
1987.133
1827.698
1657.273
1528.847
1510.312
1476.281
1296.647
1175.986
1029.779
1029.779
2804.912
2103.044
2046.862
1964.6
2131.133
1747.107
2067.872
1429.709
2283.733
1801.214
2047.045
1929.97
1694.928
1788.783
1713.62
1473.993
1618.137
1172.929
2349.021
1680.755
2117.994
2142.364
1973.943
1760.504
1857.212
1655.68
1627.088
965.492
2242.916
509.435
509.435
5381.035
2467.271
1850.377
2094.818
1895.991
1023.221
2687.513
2052.133
2325.458
2418.19
2065.669
2017.33
2130.642
1916.394
2075.49
1704.549
2015.86
2015.363
1573.629
1589.349
1327.675
1448.54
1465.914
1899.902
1728.244
1678.101
1552.08
1446.839
1404.791
401.905
401.905
3003.329
3461.507
3015.314
3568.266
3495.359
3587.319
3437.025
3243.989
3633.01
3217.142
3396.802
3353.547
3290.17
3518.273
3041.406
2978.808
2902.566
2549.516
2733.844
2467.848
2423.45
2153.33
1950.41
1483.656
1506.986
1233.316
1149.831
1448.004
1624.082
1328.721
1328.721
2727.759
2451.017
1312.174
2828.108
1980.578
1908.516
1492.35
1944.728
1762.688
1657.302
1639.2
1831.187
1048.766
2331.278
1749.947
2190.349
2024.3
1981.406
1979.349
1646.969
1927.016
1430.485
956.222
1868.225
1589.458
2162.235
1790.076
2074.268
2171.87
1164.326
1164.326
3320.824
1620.542
2524.008
2243.114
2064.633
2216.485
1884.632
2010.081
1973.425
1894.34
1707.329
1218.59
1914.141
1478.66
1351.243
1430.406
1396.717
1963.706
2371.952
2774.745
2644.614
2202.069
3138.829
2386.565
2300.099
2493.27
2161.163
2332.616
2228.725
2228.725
1026.312
4148.166
2544.575
2534.188
2600.628
2167.471
1951.174
1936.666
1992.654
1763.854
1563.388
999.857
1499.565
1322.865
1503.835
1744.824
1767.317
1767.317
838.147
3503.151
1994.057
2125.894
2418.124
2158.381
2321.142
2212.65
2028.927
2109.557
2076.72
2099.18
712.702
712.702
4358.42
2446.453
1817.965
1880.009
1671.559
1391.32
1506.8
1583.448
1514.791
1373.853
1403.243
1071.577
1140.89
1162.411
1597.813
2297.279
2694.743
2398.387
2434.217
2415.544
2243.646
2641.178
2476.67
2685.779
2677.984
2072.571
2302.288
2391.061
2229.912
676.48
676.48
4367.023
3899.61
1500.296
1634.183
1652.258
1159.331
1237.393
1413.432
1738.597
2208.142
1983.479
1890.881
1956.599
1768.06
1874.588
1550.337
1752.077
1854.991
1595.483
1570.217
1567.937
1244.838
1908.746
2464.613
2546.972
2546.817
2645.552
2470.785
2515.876
1394.959
1394.959
2756.296
2677.627
2192.347
2292.118
1986.809
1990.885
1795.392
2050.825
1830.335
1710.628
1995.349
1641.832
1527.439
1297.638
1468.575
1394.618
1576.728
1321.086
1463.652
1692.452
2079.821
2051.899
2029.755
1763.921
1836.362
1778.93
1997.116
1799.13
1896.592
1262.329
1262.329
2181.27
2203.725
2053.424
2007.896
1945.425
1939.836
1898.486
1843.6
1620.961
1447.753
1627.762
1419.685
1334.012
1378.937
1470.979
1758.289
1690.809
2047.225
2012.786
2164.099
2248.847
2070.613
1851.599
1961.928
1789.408
1811.84
1681.798
2002.781
1457.918
1097.536
2183.811
1674.853
1426.922
1318.775
1421.415
1441.782
1980.511
2477.658
2901.174
2643.447
2672.265
2647.409
2335.77
2395.9
2488.159
2205.939
2220.43
2413.262
2190.705
2052.006
1885.194
2229.395
2170.19
2076.813
2007.691
2001.889
1821.773
1663.5
1337.46
277.229
277.229
975.898
3228.644
1749.335
1674.001
1787.497
1940.686
1770.382
1582.465
1598.54
1871.716
1622.141
1827.438
1562.33
1566.315
1701.556
1708.987
1786.304
1609.189
1554.053
1647.573
1651.68
1894.746
2186.977
1975.502
1988.258
1729.913
1712.886
1480.162
1437.103
1437.103
469.579
1352.861
3902.846
2842.016
3047.481
2832.173
2682.351
2893.377
2958.145
2485.134
2784.419
2581.553
2617.734
2472.632
2602.68
2429.944
2347.63
2198.793
2180.621
1900.966
1663.342
1668.98
1898.928
1660.964
1454.175
1322.636
1188.989
1184.51
1152.011
1672.909
1438.664
1438.664
3777.114
2982.782
2130.841
2489.182
2172.838
2478.586
2339.724
2431.839
2401.186
2448.121
2417.28
2430.89
2183.259
2522.253
2224.092
2227.957
2148.413
2176.971
1862.981
2017.529
1628.253
1490.168
1187.143
1365.741
1444.948
1736.136
2325.107
2199.396
2292.484
1030.472
1030.472
3442.183
3071.519
2356.349
2261.64
2388.018
2294.844
2429.352
2133.214
2158.776
2025.389
2123.102
1912.416
1761.468
1817.797
1492.648
1503.442
1359.646
1330.293
1344.3
1861.577
2124.641
2522.776
2605.18
2629.595
2555.561
2503.366
2441.799
2455.89
2308.585
1372.713
1372.713
3409.283
