1548.901
1383.204
1606.977
1232.474
1353.406
2231.422
2556.766
2112.39
2455.444
2056.418
2055.894
2129.942
1597.662
1874.327
1924.268
1551.143
1681.107
1573.061
1621.377
1536.106
1572.234
1333.195
1333.195
2239.111
2239.111
2218.063
1708.027
1711.804
1715.425
1623.254
1441.695
1403.517
1575.705
1283.992
1283.992
2150.413
1535.241
1607.398
1590.673
1562.51
1548.804
1233.095
1236.339
2486.166
2865.439
2544.945
2582.195
2065.59
2122.269
2194.146
1995.697
2123.143
1356.398
2950.399
2273.148
1957.918
1845.531
1959.423
1784.067
1937.842
1472.019
1487.876
1464.144
1269.419
1785.647
2385.681
2020.154
1892.413
1717.675
1680.962
1685.032
1820.38
1627.085
1440.726
1525.496
2471.365
2261.936
2164.884
2060.862
1845.403
2010.13
1971.654
1971.654
1492.713
2318.798
1671.431
1746.378
1812.055
1565.748
1457.671
1344.638
1165.031
2055.463
2777.252
1853.907
2237.595
1993.261
1875.877
2016.517
2096.533
1628.039
1721.822
1822.913
1688.968
1837.611
1588.342
1309.555
1726.788
2624.961
2005.47
2010.866
2201.733
2117.015
1236.864
2342.403
1690.347
1509.262
1519.359
1368.527
1247.341
1218.716
1370.142
1850.846
1712.935
1627.398
1447.86
1421.354
1622.69
2142.14
2034.958
2153.901
1784.779
1722.002
1752.607
1648.905
1712.785
1562.109
1708.095
1768.632
1678.56
1657.623
1469.823
1492.372
974.286
974.286
2318.064
3491.004
2270.761
2389.089
2181.336
2134.508
2291.47
1929.854
2057.91
1850.539
1809.889
1798.649
1936.64
1591.689
1825.961
1579.79
1611.614
1663.506
1734.758
1364.79
1245.899
2338.191
1758.999
1744.278
1572.739
1526.875
1346.852
1164.307
2301.253
1909.503
2949.013
2090.484
2246.055
2055.843
1908.356
2373.122
2193.905
2286.802
2161.997
2058.447
2049.462
1911.418
1912.625
2218.84
1970.277
1812.846
1711.792
1550.645
1285.509
1292.318
1977.766
2666.969
2006.365
2018.408
2105.825
1866.057
1807.525
1925.954
1738.995
1138.963
1138.963
2329.214
1784.283
1711.034
1545.099
1726.294
1669.673
1333.345
1436.5
2596.553
1969.508
1700.992
1994.195
1519.704
1625.269
1577.149
1510.816
1368.438
1242.734
1061.175
2136.093
2749.95
2287.094
2248.564
2438.304
2078.143
1909.214
2078.766
2056.376
2246.925
1268.137
2974.885
2181.73
1570.697
1888.925
1687.076
1633.175
1703.614
1297.03
1447.624
2253.247
1819.645
1765.172
1878.045
1414.122
1266.125
2431.823
1915.803
1719.576
1731.577
1382.535
1729.26
1677.412
1677.845
1714.818
1520.344
1665.44
1547.167
1719.475
2586.181
1203.04
1203.04
2339.564
1833.906
1776.391
1869.228
1506.004
1557.831
1496.597
1511.291
1509.128
1321.254
1147.197
2246.243
2567.095
2105.989
2429.938
2300.947
2050.734
1776.177
1797.545
1896.808
1968.909
1799.885
1765.79
1714.882
1514.364
1555.821
1541.154
1710.308
1618.521
1618.521
912.79
1871.696
3469.059
2142.899
2031.233
2072.305
1963.312
1931.304
1866.447
1496.921
1515.154
1481.63
1618.66
1428.653
1712.938
1368.949
1426.998
2497.401
2225.146
1821.363
1857.717
1763.216
1860.458
1776.456
1288.673
1527.801
2296.102
1833.882
2005.846
1668.962
1150.989
2910.876
1696.144
1508.896
1651.372
1427.297
1312.473
1355.573
2313.863
1865.982
1738.522
2022.202
1647.397
1434.497
1662.957
1550.08
1167.62
1196.715
2439.078
3305.727
2442.726
2350.397
2269.731
2249.64
2035.89
2258.847
2023.321
2102.437
1902.532
2185.197
795.789
795.789
4064.839
2146.494
1774.686
1647.927
1613.003
1492.129
1243.014
1185.337
2056.784
2546.461
2164.554
2329.471
2045.367
1881.983
1980.986
1529.716
1701.046
1453.191
1636.968
1490.989
1663.937
2043.306
1918.088
1855.54
1923.426
1779.808
1554.038
1613.606
1445.029
876.2
876.2
2239.969
1273.548
988.052
2030.437
2743.894
2463.717
2027.915
1778.584
2025.508
1721.318
1527.641
1713.052
1681.965
1752.024
1744.428
1813.548
1597.918
1505.28
1464.16
1382.62
1535.81
1396.761
1494.276
2361.466
1814.803
1700.465
1560.379
1580.089
1372.689
782.944
1853.338
3305.056
2991.673
2643.278
2481.101
2562.997
2784.949
2561.388
2601.887
2570.576
2564.514
2396.08
2444.799
2318.829
2437.261
2321.841
2036.169
2227.871
1911.083
1694.41
1727.369
1357.093
1392.092
2132.116
2330.323
1929.868
1952.451
2057.152
1912.164
1088.877
1088.877
2480.993
1961.043
1424.399
1641.973
2420.749
2221.912
1908.354
2248.924
2274.901
1922.542
2197.194
1949.928
1910.166
1460.496
1616.154
1642.794
1409.497
1472.447
1364.168
1196.644
2150.498
2595.442
2243.262
1850.064
2232.325
2175.973
1924.211
1916.613
1903.192
1016.592
2493.259
1767.454
1718.351
1510.469
1632.015
1448.959
1624.826
1398.633
1603.347
1340.686
1353.602
2203.895
1802.75
1490.534
1645.655
1429.831
1223.728
1222.747
2115.288
2615.246
2615.246
2034.099
2034.099
2552.09
2189.126
2103.095
2335.89
2346.736
2112.383
2250.992
1287.225
3209.526
2046.335
2011.06
2049.284
1931.274
1880.246
1395.112
1412.362
2286.351
2806.778
2639.325
1841.656
2136.715
2043.38
1805.468
2002.575
1812.729
2085.621
1913.593
1741.819
1801.435
1498.103
1614.14
2531.633
2384.814
2110.502
1875.623
1982.22
1628.049
1628.049
1198.32
2259.448
1806.29
1479.749
1340.123
2118.365
2908.672
2184.502
2303.472
2206.757
2074.228
2145.069
1926.203
2325.451
1966.126
1981.368
1782.508
1775.236
2017.948
1703.096
1843.394
1580.267
1699.189
1520.42
1424.713
1968.509
2874.801
2329.923
2187.378
2199.682
1217.635
3214.108
2021.384
1823.47
1787.812
1995.91
1612.459
1602.397
1805.613
1516.306
1631.745
1560.321
1490.383
1515.62
1299.583
1438.511
2132.557
2413.214
1945.097
2186.461
1970.15
1805.573
1734.858
1995.098
1541.159
1723.551
1566.985
1727.94
1496.583
1620.557
1620.557
1073.509
2251.298
1660.136
2064.868
1714.454
1829.389
1656.563
1596.864
1426.336
1182.87
1461.848
1909.528
2588.537
2306.163
2322.1
2097.082
1992.74
1863.589
1894.915
2046.083
1859.654
1941.315
1948.484
2063.088
1919.452
1834.846
1830.543
1601.274
1739.541
1721.923
1721.923
1025.64
1965.296
1352.161
1046.311
1960.04
2495.577
1972.156
1726.996
1768.201
1683.356
1859.404
1854.172
1710.83
1782.522
1887.33
1630.728
1518.302
1655.793
1525.51
1767.961
1532.643
1605.211
1350.981
1468.759
1200.877
1100.121
984.966
932.953
828.679
774.632
987.329
1609.59
1157.629
1123.315
916.875
933.412
1004.594
1027.184
884.355
940.866
915.042
971.243
908.854
954.433
770.668
698.263
774.091
730.32
823.555
543.147
628.803
605.762
645.246
474.216
551.279
1169.153
918.371
790.449
904.792
917.457
917.457
512.357
1424.987
1066.41
734.672
812.5
935.523
797.518
739.16
699.275
831.356
794.517
663.783
766.158
1202.715
932.063
880.7
1003.462
844.799
598.755
682.147
810.887
767.365
611.271
692.865
581.351
509.332
487.307
608.511
1509.8
1396.392
1396.392
576.993
1812.622
1390.653
905.836
1078.937
994.241
1042.704
866.493
863.62
1003.143
946.264
842.282
988.621
1160.183
870.814
945.065
705.28
712.088
1577.41
2195.838
1692.358
2070.391
1702.939
1780.8
1599.198
1611.251
1379.296
1535.558
1566.774
1455.871
818.067
818.067
2290.046
1450.717
1346.926
1284.921
1316.538
1201.023
964.884
1000.731
1602.267
1237.259
944.026
851.258
1378.127
1159.136
1048.722
1000.169
920.059
934.861
912.571
797.399
826.228
1316.912
1174.113
1183.213
1101.266
1444.327
1186.131
1045.783
1113.061
772.518
772.518
1153.71
1263.212
953.065
882.054
848.63
845.59
820.797
752.028
754.94
842.925
803.695
736.696
673.122
1422.961
1038.449
1083.569
1209.054
1155.365
1368.115
969.502
1066.063
1021.701
816.143
1026.429
943.5
1010.366
991.401
881.709
1045.617
444.42
1151.651
1757.407
1178.577
1143.098
1358.985
1029.396
1128.475
1135.014
827.103
950.793
2020.34
1561.833
1599.195
1326.872
1416.373
1395.072
1326.606
1629.429
1301.339
1413.399
1262.575
1422.532
1231.283
1160.113
1379.82
951.487
1152.859
2051.177
1766.785
1108.125
1108.125
2013.583
1486.643
1547.513
1611.668
1360.103
1184.02
1139.768
1230.037
1091.847
1072.508
884.194
990.206
1125.981
1034.853
912.421
857.272
821.541
690.559
669.399
770.981
977.86
715.73
645.299
1683.505
2132.338
1956.455
1922.365
1756.317
1907.939
957.4
957.4
2508.638
2139.304
1728.015
1738.114
1683.28
1721.268
2000.604
1561.017
1704.726
1629.976
1457.974
1479.096
1412.186
1405.421
1341.414
1054.061
1024.338
765.978
890.087
623.375
581.76
1392.679
1156.792
1042.543
1023.552
957.144
866.278
1124.372
805.839
464.217
464.217
1599.007
1172.401
913.46
1058.564
840.082
871.177
896.556
1042.63
780.121
920.842
1781.011
1366.14
1410.7
1504.511
1222.653
1134.248
1199.121
1097.149
1151.749
1082.927
962.76
1038.663
992.931
956.891
1111.003
977.256
872.098
1136.986
1898.883
1120.439
2341.284
1615.232
1383.501
1494.811
1420.36
1546.132
1473.191
1356.194
1174.62
1252.868
1290.472
1247.131
1244.895
1065.244
1293.211
1028.764
1010.597
1047.749
2008.565
2471.432
1959.982
2226.446
1768.876
1903.832
1622.245
1727.068
1800.345
1713.652
1472.614
882.626
882.626
2495.151
1785.981
1451.192
1594.029
1606.199
1329.03
1411.021
2297.58
1608.235
1751.528
1926.321
1499.137
1337.751
2280.163
3165.072
2277.911
2403.101
2416.396
2200.338
2120.785
2227.386
2469.166
2000.029
1807.316
2554.124
2020.128
1996.383
1933.764
2045.809
515.494
515.494
4967.025
2012.795
1230.358
1196.67
916.054
1006.567
1815.349
2278.61
1751.442
1701.556
1864.22
1535.72
1695.158
1585.045
1512.875
1459.597
1630.79
1498.543
1654.127
1551.461
1547.501
1490.818
1426.971
1460.552
2394.527
1845.935
1892.272
1977.325
1684.785
1229.584
2210.608
1494.436
1277.645
2304.655
2569.058
2224.685
2233.458
2217.574
2084.055
1949.984
2428.138
2077.697
2170.3
2103.456
1887.451
2053.63
2006.493
1706.303
1820.226
1674.142
1630.68
1703.976
1396.097
1413.834
1197.02
2123.0
2709.404
2097.481
2281.229
2281.229
1265.195
2790.712
1912.883
1827.397
1764.828
1478.415
1640.092
1696.864
1611.939
1570.089
1461.251
1638.961
2480.561
1977.428
2031.922
1898.735
1795.393
1600.603
1643.313
1413.891
1390.568
1423.65
1389.615
2308.719
1979.545
1564.964
1710.1
1516.637
1491.701
1518.423
1518.423
900.503
2228.94
1490.645
1353.313
2088.889
1949.634
1620.075
1761.578
1801.918
1489.797
1599.444
1518.344
1500.463
1482.431
1167.321
1306.8
1221.376
1232.536
2108.817
2888.622
2546.303
2210.793
2354.015
2240.169
2057.98
2099.309
1863.075
2037.155
1791.636
2114.036
1443.238
2617.255
1738.4
1760.363
1580.642
1463.067
1458.926
1748.614
1966.042
1686.136
1724.649
1427.325
1221.926
2387.999
3005.343
2545.147
2060.775
2262.043
2066.21
2184.111
2233.948
2207.216
2344.033
1973.878
2017.824
2287.996
1878.703
2017.425
1871.528
1820.262
1379.017
1379.017
2152.883
1431.751
1464.885
1332.244
1108.378
2276.107
2552.534
2000.889
2066.528
1956.435
1617.985
1795.714
1709.719
1745.183
1678.569
1649.474
1569.041
1751.697
1605.756
1534.659
1752.577
1520.368
1417.975
2570.522
3035.447
2603.215
2508.211
2294.579
2273.601
1597.877
2601.054
2102.981
1929.082
1744.578
1867.965
1748.463
1540.883
1483.964
1513.232
1656.508
1566.06
1446.434
1352.239
1112.18
1058.973
2124.753
2759.235
2182.431
2030.369
1886.683
1782.122
1640.351
1850.229
1981.461
1573.746
1686.016
1557.335
1722.554
1708.012
885.759
885.759
2755.778
1749.476
1621.17
1373.403
1257.988
2189.613
2718.191
2105.213
1904.115
1917.94
1967.937
1804.604
1942.465
1651.425
1555.973
1450.666
1616.803
1703.359
1627.022
1648.812
1509.003
1695.672
1720.484
1221.838
1329.218
2597.239
2010.386
1875.738
1581.384
984.661
984.661
1929.883
1447.818
1282.97
1191.49
2183.376
2591.62
2235.926
2440.025
2441.662
2233.307
2082.832
2399.21
2035.562
2106.924
2259.582
2122.221
1887.493
1844.313
1962.477
1975.482
1930.533
1978.07
1478.355
1494.887
1232.745
1278.659
2298.926
2723.54
2075.26
1001.366
1001.366
3537.533
2106.134
1978.144
1685.577
1647.536
1701.06
1404.322
1628.165
1616.783
1562.475
1604.224
1846.888
1455.634
1427.9
1355.843
2139.65
2895.484
2268.476
2252.225
2174.01
2211.188
1840.241
2001.255
1904.693
1678.372
1652.694
1844.521
1843.167
1555.809
866.008
866.008
2629.007
1773.377
1554.053
1397.173
1523.77
1136.934
1055.051
2060.836
2745.462
2051.091
2167.736
2217.088
1619.497
1766.882
1744.651
1733.493
1484.135
1440.25
1749.436
1595.01
1454.518
1663.657
2344.216
1979.18
2039.311
1901.22
1941.795
1711.74
1370.718
1038.755
1850.846
1440.107
2379.155
2660.593
2447.874
2411.425
2067.573
2083.082
1954.338
1978.833
2109.056
2105.941
2137.317
1775.468
1794.992
1857.312
1834.125
1798.617
1615.37
1699.618
1309.218
1586.476
2485.643
1909.404
1516.013
1763.716
1570.979
1613.674
1396.633
1396.633
968.507
1468.385
1529.478
1145.774
1132.708
2009.096
2735.183
2228.529
2249.068
2126.23
2238.623
2130.132
2090.245
2123.463
2240.97
2017.155
1834.867
1820.681
1924.571
1795.969
1672.194
1420.289
1539.053
1468.932
1445.479
1348.058
1300.781
1113.709
2077.004
2829.636
1206.373
2993.702
2185.32
2089.961
1746.778
1624.891
1675.137
1453.866
1687.679
1639.799
1688.46
1645.47
1527.211
1682.023
1714.429
1528.068
1361.203
2437.431
2843.212
2293.719
2137.278
1955.977
2179.637
2107.214
2066.525
1745.709
1990.693
1824.22
1859.39
1645.502
1645.502
793.701
2846.387
1904.693
1534.791
1496.971
1282.284
1322.351
2330.007
1853.491
1770.871
1620.13
1517.914
1403.622
1312.892
1458.447
2120.191
1745.423
1715.159
1707.893
1540.439
1694.103
2493.982
2159.39
2161.916
1981.65
2058.475
2184.122
2008.198
2002.114
2036.703
1217.704
1217.704
2588.347
1914.803
1469.14
1652.978
1495.955
1596.191
1158.741
1387.227
2129.184
2647.997
1961.281
1718.026
2092.08
1855.68
1893.052
1728.632
1762.424
1775.171
1589.579
1632.273
1568.047
1723.555
1451.399
1514.843
1851.285
2353.684
1615.209
1583.637
1743.746
740.559
740.559
2621.107
1780.133
1656.496
1778.001
1741.582
1515.706
1551.412
1388.307
1429.645
1495.59
1124.893
1315.125
2308.585
1755.084
1845.484
1661.719
1647.481
1373.704
1812.653
2622.151
2113.773
2177.362
2275.755
2182.997
2076.027
2273.937
2011.534
2050.588
1977.985
743.637
743.637
4170.318
2163.88
1848.345
1760.071
1625.993
1572.99
1368.914
1394.302
1130.238
2054.838
2585.542
2213.718
1946.54
2105.818
1914.899
1982.198
1802.106
1915.161
1740.571
1700.735
1565.486
1605.174
1528.725
1687.045
1621.186
1547.086
1528.752
1611.902
1371.774
622.1
622.1
1827.856
1356.814
1172.828
2089.418
2449.626
2111.437
1778.625
2053.903
1923.454
1882.942
1999.428
1896.875
1597.074
1807.291
1724.616
1500.259
1620.796
1712.544
1766.251
1645.054
1716.641
1423.543
1489.939
2424.232
1930.214
1717.559
1443.867
1401.812
2538.352
981.544
981.544
3830.814
2415.011
1704.778
1648.349
1676.656
1738.505
1494.687
1500.319
1422.929
1471.69
2232.457
1713.408
1693.793
1710.626
1864.642
1611.931
1332.773
1178.603
1260.788
2173.191
2752.916
2431.554
2366.101
1971.601
1768.355
1673.145
2200.928
1880.346
2006.324
814.289
814.289
3646.293
2095.326
1929.408
1568.754
1639.295
1427.896
1488.77
1301.909
1583.751
1446.575
1056.603
1126.893
2054.753
2530.525
1805.841
2089.562
1906.713
2113.058
1828.604
1893.728
1599.798
1811.94
1685.401
1575.454
1907.188
1847.9
1736.473
1485.528
1433.581
1251.24
1251.24
5302.317
2572.567
2454.194
2240.259
2328.824
2089.197
1946.597
1801.987
1791.06
2009.879
1614.909
1897.411
1583.661
1755.233
1626.724
1707.701
1445.103
1410.203
2367.76
2856.465
2503.617
1974.467
1984.576
2059.412
1934.264
1632.22
1968.346
1965.495
1519.378
726.297
726.297
3099.088
2077.387
1538.897
1352.184
1441.235
1529.065
1468.006
1317.676
1219.006
2173.062
2691.381
2315.826
1939.906
1986.779
1751.201
1728.02
1834.916
1764.15
1764.15
1450.975
1804.971
1555.077
1555.077
1756.593
1373.809
1620.355
1524.315
1533.183
1337.342
1295.227
576.312
3615.806
4764.772
2705.925
2940.355
2371.596
2531.723
2403.672
2244.522
2637.583
2277.304
2428.964
2409.683
2273.457
2115.015
2279.702
2146.618
2413.257
2026.332
2025.647
1802.125
1794.213
1811.804
1413.841
1247.761
1119.115
1833.352
2284.985
2225.601
1749.195
1749.195
712.697
4518.734
2175.586
1592.583
1720.444
1860.437
1466.793
1649.862
1578.031
1448.133
1772.037
2448.162
1935.02
1871.492
1693.415
2090.391
1813.691
1567.029
1463.982
1275.463
1342.85
1340.591
2208.356
2697.327
2287.472
2051.994
2237.629
2309.984
2147.831
2126.314
1014.396
1014.396
3847.279
2208.041
1994.207
2088.477
1697.691
1750.134
1596.891
1567.467
1503.373
1542.489
2561.694
1795.879
1678.92
1452.95
1584.714
1801.822
1454.585
1623.411
1516.532
1580.688
1294.912
1463.514
2128.773
1944.918
1651.217
1775.275
1594.487
1586.109
1836.034
788.478
788.478
3049.28
1672.881
1435.512
1443.814
1191.834
1239.942
1198.535
2145.813
1673.341
1818.209
1415.27
1404.685
1309.052
1339.999
2072.195
2998.603
2329.198
2352.402
2237.951
2364.878
2148.595
2143.18
2290.572
2315.341
2118.555
2219.948
1985.174
1962.12
1802.413
878.238
878.238
3466.058
1880.293
1505.683
1392.751
1283.605
2367.993
2858.582
2123.804
2279.327
1780.147
1921.921
1969.067
1838.274
1569.991
1938.363
1773.666
1629.32
1363.686
1757.134
2529.056
2080.218
2064.141
2272.886
1918.064
2058.667
2012.663
1724.489
1675.315
1635.61
1635.61
866.477
2641.456
1389.957
1233.762
1170.649
1956.959
2551.317
2047.418
2164.639
2272.141
1988.25
1963.622
1734.137
1935.087
1704.827
1660.039
1682.592
1740.216
1651.72
1442.478
1483.021
1565.316
1956.624
1613.367
1788.135
1419.419
1626.758
2272.394
1739.589
1669.492
1669.492
935.322
2453.486
1763.244
1477.426
1316.747
1208.545
2566.9
2912.337
2456.674
2374.431
2356.644
2432.283
2323.523
2029.865
2018.248
2085.427
1888.304
1851.327
1991.174
2004.47
1854.414
1835.268
1831.559
1539.122
1484.129
1385.785
1424.254
1507.486
1253.675
1133.936
1133.936
729.055
5274.354
2343.861
1844.648
1628.345
1774.264
1671.275
1543.135
